y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.423,0,0.577
1,4,0.9845,0,0.0155
2,1,0,0,1
2,2,0.257,0,0.743
2,3,0.992,0,0.008
2,4,0.9995,0,0.0005
3,1,0.357,0,0.643
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.8465,0,0.1535
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.719,0,0.281
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1725,0.0035,0.824
6,2,0.9865,0.005,0.0085
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0,1
7,2,0.024,0.0335,0.9425
7,3,0.635,0.3455,0.0195
7,4,0.6505,0.3495,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.261,0.739
8,4,0,0.9655,0.0345
9,1,0,0,1
9,2,0,0.0555,0.9445
9,3,0,0.6865,0.3135
9,4,0,0.9515,0.0485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.013,0.987
10,4,0,0.1235,0.8765
