y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.343,0,0.657
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3105,0,0.6895
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.579,0,0.421
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0145,0,0.9855
4,3,0.9705,0,0.0295
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1285,0,0.8715
5,4,0.972,0,0.028
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1905,0.208,0.6015
7,1,0,0.0415,0.9585
7,2,0,0.8545,0.1455
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.147,0.853
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.035,0.965
9,2,0,0.899,0.101
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.054,0.946
10,3,0,0.859,0.141
10,4,0,0.9835,0.0165
