y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0065,0,0.9935
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.008,0,0.992
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0045,0,0.9955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0965,0.9035
6,2,0,0.165,0.835
6,3,0,0.285,0.715
6,4,0,0.4615,0.5385
7,1,0,0.4905,0.5095
7,2,0,0.7425,0.2575
7,3,0,0.937,0.063
7,4,0,0.994,0.006
8,1,0,0.023,0.977
8,2,0,0.112,0.888
8,3,0,0.443,0.557
8,4,0,0.8145,0.1855
9,1,0,0.002,0.998
9,2,0,0.0585,0.9415
9,3,0,0.5575,0.4425
9,4,0,0.897,0.103
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0215,0.9785
10,4,0,0.3,0.7
