y,fzone,punt,kick,gofor
1,1,0.492,0,0.508
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3245,0,0.6755
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.615,0,0.385
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.289,0,0.711
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.745,0,0.255
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0115,0.029,0.9595
6,3,0.9075,0.054,0.0385
6,4,0.946,0.054,0
7,1,0,0.655,0.345
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.672,0.328
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.571,0.429
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
