y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.9365,0,0.0635
1,4,1,0,0
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.9615,0,0.0385
2,4,1,0,0
3,1,0,0,1
3,2,0.1685,0,0.8315
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7845,0,0.2155
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0345,0,0.9655
5,4,0.889,0,0.111
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.071,0.929
6,4,0.1305,0.193,0.6765
7,1,0,0.037,0.963
7,2,0,0.7575,0.2425
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.126,0.874
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.032,0.968
9,2,0,0.8635,0.1365
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.04,0.96
10,3,0,0.814,0.186
10,4,0,0.9785,0.0215
