y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.208,0,0.792
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1165,0,0.8835
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.285,0,0.715
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0.0195,0,0.9805
4,3,0.9365,0,0.0635
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.2415,0,0.7585
5,4,0.986,0,0.014
6,1,0,0.013,0.987
6,2,0,0.0355,0.9645
6,3,0,0.11,0.89
6,4,0.3615,0.23,0.4085
7,1,0,0.725,0.275
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6255,0.3745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.388,0.612
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
