y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9775,0,0.0225
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9525,0,0.0475
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5555,0,0.4445
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0135,0.014,0.9725
6,2,0.7805,0.027,0.1925
6,3,0.973,0.027,0
6,4,0.973,0.027,0
7,1,0,0.9135,0.0865
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.954,0.046
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.904,0.096
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
