y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,0.9985,0,0.0015
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.3285,0,0.6715
4,2,0.6725,0,0.3275
4,3,0.9265,0,0.0735
4,4,0.9825,0,0.0175
5,1,0.0465,0,0.9535
5,2,0.1665,0,0.8335
5,3,0.44,0,0.56
5,4,0.681,0,0.319
6,1,0.027,0.7985,0.1745
6,2,0.0575,0.82,0.1225
6,3,0.101,0.837,0.062
6,4,0.1255,0.8395,0.035
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
