y,fzone,punt,kick,gofor
1,1,0.9655,0,0.0345
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.942,0,0.058
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9455,0,0.0545
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.647,0,0.353
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.0565,0.0085,0.935
6,2,0.9065,0.0155,0.078
6,3,0.981,0.0155,0.0035
6,4,0.9815,0.0155,0.003
7,1,0,0.486,0.514
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5295,0.4705
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.434,0.566
10,2,0,0.9815,0.0185
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
