y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9805,0,0.0195
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.918,0.003,0.079
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.0295,0.0005,0.97
7,2,0.3965,0.155,0.4485
7,3,0.583,0.4135,0.0035
7,4,0.583,0.417,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.3685,0.6315
8,4,0,0.97,0.03
9,1,0,0.0005,0.9995
9,2,0,0.1115,0.8885
9,3,0,0.6785,0.3215
9,4,0,0.9195,0.0805
10,1,0,0.002,0.998
10,2,0,0.055,0.945
10,3,0,0.286,0.714
10,4,0,0.533,0.467
