y,fzone,punt,kick,gofor
1,1,0.6175,0,0.3825
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4905,0,0.5095
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7795,0,0.2205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.39,0,0.61
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.741,0,0.259
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.034,0.961
6,3,0.8545,0.065,0.0805
6,4,0.9345,0.0655,0
7,1,0,0.7195,0.2805
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.616,0.384
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.36,0.64
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
