y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5855,0,0.4145
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.549,0,0.451
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.8175,0,0.1825
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.161,0,0.839
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.475,0,0.525
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.484,0.187,0.329
7,1,0,0.1195,0.8805
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.559,0.441
8,3,0,1,0
8,4,0,1,0
9,1,0,0.198,0.802
9,2,0,0.9855,0.0145
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2575,0.7425
10,3,0,0.958,0.042
10,4,0,0.9975,0.0025
