y,fzone,punt,kick,gofor
1,1,0.6045,0,0.3955
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4695,0,0.5305
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.778,0,0.222
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3905,0,0.6095
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.7655,0,0.2345
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.033,0.962
6,3,0.873,0.0615,0.0655
6,4,0.938,0.062,0
7,1,0,0.6955,0.3045
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.584,0.416
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3415,0.6585
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
