y,fzone,punt,kick,gofor
1,1,0.815,0,0.185
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.699,0,0.301
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8925,0,0.1075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.595,0,0.405
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.052,0,0.948
5,2,0.9215,0,0.0785
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0685,0.0345,0.897
6,3,0.938,0.053,0.009
6,4,0.947,0.053,0
7,1,0,0.7795,0.2205
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7385,0.2615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5015,0.4985
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
