y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0595,0,0.9405
1,3,0.609,0,0.391
1,4,0.9645,0,0.0355
2,1,0,0,1
2,2,0,0,1
2,3,0.17,0,0.83
2,4,0.8495,0,0.1505
3,1,0,0,1
3,2,0,0,1
3,3,0.2455,0,0.7545
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.643,0,0.357
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.186,0,0.814
6,1,0,0.022,0.978
6,2,0,0.0515,0.9485
6,3,0,0.1345,0.8655
6,4,0.001,0.292,0.707
7,1,0,0.111,0.889
7,2,0,0.906,0.094
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8545,0.1455
8,4,0,1,0
9,1,0,0,1
9,2,0,0.227,0.773
9,3,0,0.9475,0.0525
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2625,0.7375
10,4,0,0.834,0.166
