y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.088,0,0.912
1,3,0.8075,0,0.1925
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.5825,0,0.4175
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.586,0,0.414
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0035,0.9965
6,2,0,0.0095,0.9905
6,3,0,0.0605,0.9395
6,4,0,0.2005,0.7995
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.818,0.182
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.012,0.988
8,4,0,0.827,0.173
9,1,0,0,1
9,2,0,0.019,0.981
9,3,0,0.7785,0.2215
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.32,0.68
10,4,0,0.8755,0.1245
