y,fzone,punt,kick,gofor
1,1,0.5585,0,0.4415
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4,0,0.6
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.674,0,0.326
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.274,0,0.726
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6015,0,0.3985
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.034,0.963
6,3,0.794,0.069,0.137
6,4,0.93,0.07,0
7,1,0,0.7085,0.2915
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.611,0.389
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3485,0.6515
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
