y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6255,0,0.3745
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.601,0,0.399
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.024,0,0.976
3,2,0.8515,0,0.1485
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2265,0,0.7735
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.57,0,0.43
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0015,0.0875,0.911
6,4,0.5535,0.1795,0.267
7,1,0,0.1515,0.8485
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.6715,0.3285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.269,0.731
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3465,0.6535
10,3,0,0.9715,0.0285
10,4,0,0.998,0.002
