y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.424,0,0.576
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3455,0,0.6545
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.637,0,0.363
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1465,0,0.8535
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5655,0,0.4345
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0035,0.077,0.9195
6,4,0.637,0.157,0.206
7,1,0,0.096,0.904
7,2,0,0.928,0.072
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7705,0.2295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4105,0.5895
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5915,0.4085
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
