y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0305,0,0.9695
1,3,0.695,0,0.305
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0805,0,0.9195
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.941,0,0.059
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0375,0,0.9625
4,4,0.8645,0,0.1355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0885,0,0.9115
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0065,0.9935
6,4,0,0.022,0.978
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0325,0.9675
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.02,0.98
9,4,0,0.283,0.717
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.062,0.938
