y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.6015,0,0.3985
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.8965,0,0.1035
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.9055,0,0.0945
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.03,0,0.97
4,4,0.8485,0,0.1515
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1005,0,0.8995
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.0355,0.9645
6,4,0,0.1215,0.8785
7,1,0,0,1
7,2,0,0,1
7,3,0,0.264,0.736
7,4,0,0.953,0.047
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2875,0.7125
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3475,0.6525
9,4,0,0.854,0.146
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0315,0.9685
10,4,0,0.4005,0.5995
