y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.006,0,0.994
1,4,0.1185,0,0.8815
2,1,0,0,1
2,2,0,0,1
2,3,0.0065,0,0.9935
2,4,0.359,0,0.641
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.32,0,0.68
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0075,0,0.9925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0205,0.9795
6,2,0,0.0435,0.9565
6,3,0,0.119,0.881
6,4,0,0.283,0.717
7,1,0,0.0005,0.9995
7,2,0,0.102,0.898
7,3,0,0.8745,0.1255
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.5145,0.4855
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.27,0.73
9,4,0,0.8175,0.1825
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1905,0.8095
