y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.509,0,0.491
1,3,1,0,0
1,4,1,0,0
2,1,0.031,0,0.969
2,2,0.876,0,0.124
2,3,1,0,0
2,4,1,0,0
3,1,0.547,0,0.453
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3985,0,0.6015
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.8495,0,0.1505
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.0035,0.022,0.9745
6,3,0.907,0.052,0.041
6,4,0.948,0.052,0
7,1,0,0.1535,0.8465
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0315,0.9685
8,2,0,0.9275,0.0725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.697,0.303
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0535,0.9465
10,2,0,0.9335,0.0665
10,3,0,1,0
10,4,0,1,0
