y,fzone,punt,kick,gofor
1,1,0.112,0,0.888
1,2,0.923,0,0.077
1,3,1,0,0
1,4,1,0,0
2,1,0.075,0,0.925
2,2,0.933,0,0.067
2,3,1,0,0
2,4,1,0,0
3,1,0.2435,0,0.7565
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.8375,0,0.1625
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0415,0,0.9585
5,3,0.982,0,0.018
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.1705,0.0885,0.741
6,4,0.8705,0.117,0.0125
7,1,0,0.36,0.64
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0845,0.9155
8,2,0,0.9745,0.0255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7345,0.2655
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.83,0.17
10,3,0,0.999,0.001
10,4,0,1,0
