y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.009,0,0.991
1,4,0.0915,0,0.9085
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.103,0,0.897
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.07,0,0.93
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.016,0.984
6,2,0,0.0365,0.9635
6,3,0,0.089,0.911
6,4,0,0.2115,0.7885
7,1,0,0.038,0.962
7,2,0,0.134,0.866
7,3,0,0.4355,0.5645
7,4,0,0.8155,0.1845
8,1,0,0.001,0.999
8,2,0,0.0035,0.9965
8,3,0,0.0395,0.9605
8,4,0,0.2505,0.7495
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.152,0.848
9,4,0,0.6285,0.3715
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.109,0.891
