y,fzone,punt,kick,gofor
1,1,0.662,0,0.338
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.517,0,0.483
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.797,0,0.203
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4225,0,0.5775
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.797,0,0.203
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.008,0.034,0.958
6,3,0.8975,0.0575,0.045
6,4,0.9425,0.0575,0
7,1,0,0.7185,0.2815
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6235,0.3765
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3735,0.6265
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
