y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.2605,0,0.7395
1,4,0.8675,0,0.1325
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.6395,0,0.3605
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.531,0,0.469
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.467,0,0.533
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.017,0,0.983
6,1,0,0.0785,0.9215
6,2,0,0.1615,0.8385
6,3,0,0.3195,0.6805
6,4,0,0.487,0.513
7,1,0,0.9595,0.0405
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.629,0.371
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.61,0.39
9,3,0,0.9855,0.0145
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3345,0.6655
10,4,0,0.8685,0.1315
