y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.015,0,0.985
1,4,0.128,0,0.872
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.161,0,0.839
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.152,0,0.848
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0125,0.9875
6,2,0,0.0265,0.9735
6,3,0,0.0655,0.9345
6,4,0,0.174,0.826
7,1,0,0.018,0.982
7,2,0,0.0765,0.9235
7,3,0,0.3305,0.6695
7,4,0,0.747,0.253
8,1,0,0.0005,0.9995
8,2,0,0.002,0.998
8,3,0,0.02,0.98
8,4,0,0.178,0.822
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.12,0.88
9,4,0,0.5925,0.4075
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0965,0.9035
