y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.031,0,0.969
1,3,0.693,0,0.307
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0855,0,0.9145
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.957,0,0.043
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0605,0,0.9395
4,4,0.912,0,0.088
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.127,0,0.873
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0,0.094,0.906
6,4,0.0005,0.243,0.7565
7,1,0,0.04,0.96
7,2,0,0.356,0.644
7,3,0,0.929,0.071
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.2995,0.7005
8,4,0,0.916,0.084
9,1,0,0,1
9,2,0,0.074,0.926
9,3,0,0.775,0.225
9,4,0,0.969,0.031
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.155,0.845
10,4,0,0.681,0.319
