y,fzone,punt,kick,gofor
1,1,0.89,0,0.11
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.75,0,0.25
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.903,0,0.097
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6615,0,0.3385
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.136,0,0.864
5,2,0.972,0,0.028
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2435,0.0345,0.722
6,3,0.955,0.044,0.001
6,4,0.956,0.044,0
7,1,0,0.926,0.074
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.982,0.018
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.993,0.007
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
