y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1345,0,0.8655
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.0975,0,0.9025
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.2815,0,0.7185
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.01,0,0.99
4,3,0.9435,0,0.0565
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.161,0,0.839
5,4,0.9765,0,0.0235
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.08,0.92
6,4,0.285,0.196,0.519
7,1,0,0.0875,0.9125
7,2,0,0.937,0.063
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7165,0.2835
8,3,0,1,0
8,4,0,1,0
9,1,0,0.328,0.672
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4815,0.5185
10,3,0,0.99,0.01
10,4,0,1,0
