y,fzone,punt,kick,gofor
1,1,0.462,0,0.538
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3405,0,0.6595
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.6415,0,0.3585
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.233,0,0.767
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5315,0,0.4685
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.743,0.0695,0.1875
6,4,0.9295,0.0705,0
7,1,0,0.626,0.374
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.457,0.543
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.958,0.042
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2025,0.7975
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
