y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.965,0.005,0.03
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.004,0.0885,0.9075
7,2,0.123,0.7935,0.0835
7,3,0.145,0.855,0
7,4,0.145,0.855,0
8,1,0,0.001,0.999
8,2,0,0.3725,0.6275
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0645,0.9355
9,2,0,0.8315,0.1685
9,3,0,0.9915,0.0085
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.0875,0.9125
10,3,0,0.589,0.411
10,4,0,0.877,0.123
