y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.67,0,0.33
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.645,0,0.355
2,3,1,0,0
2,4,1,0,0
3,1,0.037,0,0.963
3,2,0.8905,0,0.1095
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.307,0,0.693
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6525,0,0.3475
5,4,0.999,0,0.001
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.0045,0.0855,0.91
6,4,0.6205,0.1675,0.212
7,1,0,0.1535,0.8465
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7065,0.2935
8,3,0,1,0
8,4,0,1,0
9,1,0,0.305,0.695
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.379,0.621
10,3,0,0.9765,0.0235
10,4,0,0.9995,0.0005
