y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.163,0,0.837
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.261,0,0.739
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.723,0,0.277
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1625,0,0.8375
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5595,0,0.4405
5,4,0.997,0,0.003
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0.002,0.0585,0.9395
6,4,0.594,0.134,0.272
7,1,0,0.013,0.987
7,2,0,0.667,0.333
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.226,0.774
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1315,0.8685
9,2,0,0.9695,0.0305
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2985,0.7015
10,3,0,0.9645,0.0355
10,4,0,0.9975,0.0025
