y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.988,0,0.012
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.9875,0,0.0125
2,3,0.994,0,0.006
2,4,0.999,0,0.001
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9875,0,0.0125
4,3,0.9915,0,0.0085
4,4,0.9965,0,0.0035
5,1,0.867,0,0.133
5,2,0.992,0,0.008
5,3,0.993,0,0.007
5,4,0.9955,0,0.0045
6,1,0.1475,0.0145,0.838
6,2,0.9405,0.023,0.0365
6,3,0.972,0.023,0.005
6,4,0.972,0.023,0.005
7,1,0,0.9435,0.0565
7,2,0.001,0.981,0.018
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.964,0.036
8,2,0,0.973,0.027
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,0.994,0.006
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.9625,0.0375
10,2,0,0.973,0.027
10,3,0,0.981,0.019
10,4,0,0.9935,0.0065
