y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.068,0,0.932
1,3,0.946,0,0.054
1,4,1,0,0
2,1,0,0,1
2,2,0.09,0,0.91
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.2295,0,0.7705
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7415,0,0.2585
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.804,0,0.196
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0585,0.2155,0.726
7,1,0,0.0105,0.9895
7,2,0,0.683,0.317
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.9605,0.0395
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.638,0.362
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.64,0.36
10,4,0,0.958,0.042
