y,fzone,punt,kick,gofor
1,1,0.5615,0,0.4385
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3805,0,0.6195
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.8015,0,0.1985
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5435,0,0.4565
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.105,0,0.895
5,2,0.978,0,0.022
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.2125,0.025,0.7625
6,3,0.9655,0.034,0.0005
6,4,0.966,0.034,0
7,1,0,0.568,0.432
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5105,0.4895
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.49,0.51
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
