y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.614,0,0.386
4,2,0.929,0,0.071
4,3,0.9955,0,0.0045
4,4,0.9995,0,0.0005
5,1,0.3315,0,0.6685
5,2,0.7185,0,0.2815
5,3,0.942,0,0.058
5,4,0.9935,0,0.0065
6,1,0.543,0.0065,0.4505
6,2,0.862,0.0085,0.1295
6,3,0.968,0.011,0.021
6,4,0.985,0.013,0.002
7,1,0,0.9745,0.0255
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
