y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.731,0,0.269
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7345,0,0.2655
2,3,1,0,0
2,4,1,0,0
3,1,0.0625,0,0.9375
3,2,0.9355,0,0.0645
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4475,0,0.5525
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.769,0,0.231
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0105,0.091,0.8985
6,4,0.6875,0.162,0.1505
7,1,0,0.235,0.765
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.8575,0.1425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.446,0.554
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5485,0.4515
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
