y,fzone,punt,kick,gofor
1,1,0.2405,0,0.7595
1,2,0.972,0,0.028
1,3,1,0,0
1,4,1,0,0
2,1,0.1705,0,0.8295
2,2,0.971,0,0.029
2,3,1,0,0
2,4,1,0,0
3,1,0.4035,0,0.5965
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0655,0,0.9345
4,2,0.9415,0,0.0585
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1745,0,0.8255
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.409,0.0845,0.5065
6,4,0.898,0.099,0.003
7,1,0,0.489,0.511
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2345,0.7655
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.879,0.121
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.062,0.938
10,2,0,0.935,0.065
10,3,0,0.9995,0.0005
10,4,0,1,0
