y,fzone,punt,kick,gofor
1,1,0.682,0,0.318
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5555,0,0.4445
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8295,0,0.1705
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.464,0,0.536
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.828,0,0.172
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0135,0.034,0.9525
6,3,0.9085,0.057,0.0345
6,4,0.943,0.057,0
7,1,0,0.7485,0.2515
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.684,0.316
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.432,0.568
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
