y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.775,0,0.225
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8435,0,0.1565
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9425,0,0.0575
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.185,0,0.815
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.356,0,0.644
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.057,0.943
6,4,0.006,0.171,0.823
7,1,0,0,1
7,2,0,0.061,0.939
7,3,0,0.9605,0.0395
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.263,0.737
8,4,0,0.988,0.012
9,1,0,0,1
9,2,0,0.1285,0.8715
9,3,0,0.896,0.104
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2875,0.7125
10,4,0,0.8335,0.1665
