y,fzone,punt,kick,gofor
1,1,0.55,0,0.45
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4305,0,0.5695
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.739,0,0.261
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3345,0,0.6655
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.6985,0,0.3015
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0035,0.033,0.9635
6,3,0.8415,0.065,0.0935
6,4,0.934,0.066,0
7,1,0,0.6755,0.3245
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.546,0.454
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2925,0.7075
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
