y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.779,0,0.221
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.738,0,0.262
2,3,1,0,0
2,4,1,0,0
3,1,0.0945,0,0.9055
3,2,0.948,0,0.052
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.763,0,0.237
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.081,0,0.919
5,3,0.9905,0,0.0095
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.3775,0.0625,0.56
6,4,0.922,0.074,0.004
7,1,0,0.0835,0.9165
7,2,0,0.883,0.117
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.7315,0.2685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.452,0.548
9,2,0,0.9835,0.0165
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.606,0.394
10,3,0,0.975,0.025
10,4,0,0.9985,0.0015
