y,fzone,punt,kick,gofor
1,1,0.1975,0,0.8025
1,2,0.9695,0,0.0305
1,3,1,0,0
1,4,1,0,0
2,1,0.1375,0,0.8625
2,2,0.9655,0,0.0345
2,3,1,0,0
2,4,1,0,0
3,1,0.385,0,0.615
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.145,0,0.855
4,2,0.9735,0,0.0265
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.4985,0,0.5015
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.002,0.0295,0.9685
6,3,0.7935,0.0645,0.142
6,4,0.935,0.065,0
7,1,0,0.5655,0.4345
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5475,0.4525
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.45,0.55
10,2,0,0.988,0.012
10,3,0,0.9995,0.0005
10,4,0,1,0
