y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.866,0,0.134
1,4,1,0,0
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.931,0,0.069
2,4,1,0,0
3,1,0,0,1
3,2,0.1105,0,0.8895
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.832,0,0.168
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.063,0,0.937
5,4,0.934,0,0.066
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.058,0.942
6,4,0.1945,0.1705,0.635
7,1,0,0.006,0.994
7,2,0,0.609,0.391
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1025,0.8975
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.055,0.945
9,2,0,0.932,0.068
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1295,0.8705
10,3,0,0.9315,0.0685
10,4,0,0.9935,0.0065
