y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.124,0,0.876
1,3,0.929,0,0.071
1,4,0.988,0,0.012
2,1,0.0005,0,0.9995
2,2,0.127,0,0.873
2,3,0.9555,0,0.0445
2,4,0.9845,0,0.0155
3,1,0,0,1
3,2,0.284,0,0.716
3,3,0.97,0,0.03
3,4,0.996,0,0.004
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.656,0,0.344
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.0085,0,0.9915
5,4,0.681,0,0.319
6,1,0,0.011,0.989
6,2,0,0.0345,0.9655
6,3,0,0.099,0.901
6,4,0.0205,0.242,0.7375
7,1,0,0.02,0.98
7,2,0,0.6515,0.3485
7,3,0,0.975,0.025
7,4,0,0.99,0.01
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.781,0.219
8,4,0,0.9775,0.0225
9,1,0,0.0015,0.9985
9,2,0,0.3275,0.6725
9,3,0,0.9485,0.0515
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.423,0.577
10,4,0,0.887,0.113
