y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4135,0,0.5865
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3835,0,0.6165
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.6745,0,0.3255
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0415,0,0.9585
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.223,0,0.777
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.2975,0.2005,0.502
7,1,0,0.067,0.933
7,2,0,0.9045,0.0955
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.343,0.657
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0885,0.9115
9,2,0,0.957,0.043
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1425,0.8575
10,3,0,0.922,0.078
10,4,0,0.9935,0.0065
