y,fzone,punt,kick,gofor
1,1,0.4375,0,0.5625
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.316,0,0.684
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.226,0,0.774
5,4,0.991,0,0.009
6,1,0,0.019,0.981
6,2,0,0.0485,0.9515
6,3,0,0.1375,0.8625
6,4,0,0.313,0.687
7,1,0,0.1655,0.8345
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2385,0.7615
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1375,0.8625
9,2,0,0.9785,0.0215
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6135,0.3865
10,3,0,0.9935,0.0065
10,4,0,1,0
