y,fzone,punt,kick,gofor
1,1,0.406,0,0.594
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2915,0,0.7085
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.5825,0,0.4175
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1705,0,0.8295
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.433,0,0.567
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.663,0.077,0.26
6,4,0.9185,0.081,0.0005
7,1,0,0.5855,0.4145
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.379,0.621
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1465,0.8535
10,2,0,0.979,0.021
10,3,0,0.9995,0.0005
10,4,0,1,0
