y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.42,0,0.58
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.7945,0,0.2055
2,3,1,0,0
2,4,1,0,0
3,1,0.1575,0,0.8425
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.723,0,0.277
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.905,0,0.095
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0.019,0.06,0.921
6,4,0.7815,0.118,0.1005
7,1,0,0.015,0.985
7,2,0,0.7255,0.2745
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3145,0.6855
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.206,0.794
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.5375,0.4625
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
