y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1135,0,0.8865
1,3,0.9445,0,0.0555
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.0915,0,0.9085
2,3,0.969,0,0.031
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.1935,0,0.8065
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.6145,0,0.3855
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.6995,0,0.3005
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.0805,0.9195
6,4,0.0335,0.209,0.7575
7,1,0,0.0095,0.9905
7,2,0,0.566,0.434
7,3,0,0.9845,0.0155
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.857,0.143
8,4,0,0.99,0.01
9,1,0,0.001,0.999
9,2,0,0.469,0.531
9,3,0,0.971,0.029
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5215,0.4785
10,4,0,0.925,0.075
