y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5755,0,0.4245
1,3,1,0,0
1,4,1,0,0
2,1,0.0245,0,0.9755
2,2,0.8735,0,0.1265
2,3,1,0,0
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.887,0,0.113
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.717,0,0.283
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1035,0,0.8965
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.0445,0.9555
6,4,0,0.1515,0.8485
7,1,0,0,1
7,2,0,0.018,0.982
7,3,0,0.959,0.041
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.76,0.24
8,4,0,0.9985,0.0015
9,1,0,0.013,0.987
9,2,0,0.806,0.194
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2885,0.7115
10,3,0,0.9655,0.0345
10,4,0,0.9985,0.0015
