y,fzone,punt,kick,gofor
1,1,0.7735,0,0.2265
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.649,0,0.351
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.877,0,0.123
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5415,0,0.4585
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.039,0,0.961
5,2,0.9015,0,0.0985
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0505,0.0345,0.915
6,3,0.9315,0.053,0.0155
6,4,0.947,0.053,0
7,1,0,0.768,0.232
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.72,0.28
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.474,0.526
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
