y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.8015,0,0.1985
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8925,0,0.1075
2,4,1,0,0
3,1,0,0,1
3,2,0.0245,0,0.9755
3,3,0.9715,0,0.0285
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.353,0,0.647
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.532,0,0.468
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.059,0.941
6,4,0.0165,0.18,0.8035
7,1,0,0,1
7,2,0,0.1935,0.8065
7,3,0,0.985,0.015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.614,0.386
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.326,0.674
9,3,0,0.954,0.046
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4605,0.5395
10,4,0,0.9085,0.0915
