y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.738,0,0.262
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0,0,1
2,3,0.632,0,0.368
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0,0,1
3,3,0.684,0,0.316
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.113,0,0.887
4,4,0.9485,0,0.0515
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.388,0,0.612
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.007,0.993
6,4,0.0255,0.024,0.9505
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.294,0.706
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0485,0.9515
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2555,0.7445
9,4,0,0.766,0.234
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0325,0.9675
10,4,0,0.337,0.663
