y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.8775,0,0.1225
1,4,1,0,0
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.95,0,0.05
2,4,1,0,0
3,1,0,0,1
3,2,0.1055,0,0.8945
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7855,0,0.2145
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.8785,0,0.1215
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.067,0.933
6,4,0.1055,0.1845,0.71
7,1,0,0.011,0.989
7,2,0,0.5695,0.4305
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0605,0.9395
8,3,0,0.969,0.031
8,4,0,1,0
9,1,0,0.036,0.964
9,2,0,0.784,0.216
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.069,0.931
10,3,0,0.8155,0.1845
10,4,0,0.975,0.025
