y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.6225,0,0.3775
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.853,0,0.147
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.934,0,0.066
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.09,0,0.91
4,4,0.955,0,0.045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2115,0,0.7885
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.089,0.911
6,4,0.0015,0.232,0.7665
7,1,0,0.0135,0.9865
7,2,0,0.4685,0.5315
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.578,0.422
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.211,0.789
9,3,0,0.941,0.059
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3235,0.6765
10,4,0,0.859,0.141
