y,fzone,punt,kick,gofor
1,1,0.6845,0,0.3155
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4565,0,0.5435
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.8175,0,0.1825
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.539,0,0.461
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.105,0,0.895
5,2,0.9745,0,0.0255
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.227,0.0255,0.7475
6,3,0.964,0.0355,0.0005
6,4,0.9645,0.0355,0
7,1,0,0.663,0.337
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.655,0.345
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6075,0.3925
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
