y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.549,0,0.451
1,4,0.9815,0,0.0185
2,1,0,0,1
2,2,0.061,0,0.939
2,3,0.913,0,0.087
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.8895,0,0.1105
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0165,0,0.9835
4,4,0.7465,0,0.2535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.046,0,0.954
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.007,0.993
6,4,0,0.0295,0.9705
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.064,0.936
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0235,0.9765
9,4,0,0.2605,0.7395
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.06,0.94
