y,fzone,punt,kick,gofor
1,1,0.093,0,0.907
1,2,0.888,0,0.112
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.834,0,0.166
2,3,1,0,0
2,4,1,0,0
3,1,0.13,0,0.87
3,2,0.9605,0,0.0395
3,3,1,0,0
3,4,1,0,0
4,1,0.0105,0,0.9895
4,2,0.7,0,0.3
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0305,0,0.9695
5,3,0.966,0,0.034
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.189,0.0885,0.7225
6,4,0.8735,0.1165,0.01
7,1,0,0.415,0.585
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1855,0.8145
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8335,0.1665
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.041,0.959
10,2,0,0.8965,0.1035
10,3,0,0.9995,0.0005
10,4,0,1,0
