y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.043,0,0.957
1,3,0.798,0,0.202
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.129,0,0.871
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.037,0,0.963
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0905,0,0.9095
4,4,0.9475,0,0.0525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.146,0,0.854
6,1,0,0.011,0.989
6,2,0,0.028,0.972
6,3,0,0.071,0.929
6,4,0.0005,0.1835,0.816
7,1,0,0.048,0.952
7,2,0,0.213,0.787
7,3,0,0.667,0.333
7,4,0,0.973,0.027
8,1,0,0.001,0.999
8,2,0,0.0225,0.9775
8,3,0,0.1975,0.8025
8,4,0,0.6695,0.3305
9,1,0,0.0005,0.9995
9,2,0,0.076,0.924
9,3,0,0.632,0.368
9,4,0,0.9235,0.0765
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1385,0.8615
10,4,0,0.5995,0.4005
