y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.7725,0,0.2275
1,3,0.9885,0,0.0115
1,4,0.998,0,0.002
2,1,0.051,0,0.949
2,2,0.918,0,0.082
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.552,0,0.448
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.8355,0,0.1645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.0295,0.9705
6,4,0,0.122,0.878
7,1,0,0,1
7,2,0,0,1
7,3,0,0.529,0.471
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1,0.9
8,4,0,0.979,0.021
9,1,0,0,1
9,2,0,0.2285,0.7715
9,3,0,0.9625,0.0375
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.7705,0.2295
10,4,0,0.9765,0.0235
